4.691248595082, 4.936838956784, -6.653960677098
2.651774897121, 2.189505141860, -8.497870474713
4.009870180327, 3.701538980025, -0.644386565767
3.759488900858, 3.371050732633, -2.378363138906
2.746606755534, 2.438515599533, -1.420204429941
2.439386922813, 2.740518536850, -2.618434405158
4.527422166537, 4.899522328439, -0.914123861664
4.520281461919, 4.574772577355, -2.540469521893
3.603488071774, 2.588321920800, -9.462790227051
3.811270496063, 3.504875608035, -3.892908558470
2.387567822385, 2.520684471358, -3.049443598004
3.075783213096, 2.621222506323, -1.034709694618
3.484454114001, 2.824752073223, -0.237466526837
4.431452738752, 4.422320383530, -0.904071247570
3.635871829170, 2.983405742481, -0.176058064932
4.375969623604, 4.424024294779, -0.101625233430
3.151611615495, 2.551090204789, -0.603109376103
3.175631967436, 2.684077799565, -1.092132894045
2.186805515124, 2.707239648387, -3.333763255533
4.265459099174, 4.075040010607, -0.244130333069
3.566992033285, 2.754461871752, -2.055430310185
4.304857942519, 4.487298939439, -4.416833684781
2.908469769670, 2.577525508261, -1.252284756819
3.039444232270, 2.773485128843, -4.463897268134
3.858959307710, 3.405285738002, -0.339401725331
2.190755976936, 2.833425368131, -2.297727360767
4.013759024118, 3.296227169176, -6.256223969620
4.502801300804, 4.629906495857, -0.658130663722
2.986553243987, 2.259358943245, -4.985409698690
4.438282451960, 4.497043503532, -0.283766971432
3.081965321782, 2.817131204655, -5.338015112611
3.832406732646, 3.097341995602, -2.494382952467
2.752382899821, 2.448707288514, -1.326154269899
3.253780566634, 2.877384565835, -4.117043194963
4.457860251505, 4.604670057656, -0.088907383228
3.449453706506, 2.712155083341, -0.746333044682
2.893144578380, 2.799735440285, -6.648313154288
3.606138415123, 2.868485266209, -0.847001321037
4.424040820036, 4.491426033707, -0.115771772408
1.406041660397, 3.979742516485, -6.069633573758
3.021184554761, 2.641851182379, -1.594364604787
3.656560384944, 2.956039688560, -0.540261263058
4.515381698845, 4.967783011039, -2.988738232536
2.658089205871, 2.577045642371, -1.492511324020
4.108029209848, 4.044188040802, -4.016756223735
2.552763073322, 2.861348335843, -7.260335300446
2.000016563652, 2.673800172492, -12.113291089927
1.628944636104, 3.646028723003, -3.876842632184
3.805654480905, 3.142096449706, -0.809407951479
2.184217194352, 2.856679021503, -2.338534698272
2.672183258390, 2.548979977629, -1.335897746631
2.192155934934, 3.080372378008, -6.356732920575
2.317357396260, 2.507747344374, -4.673564273593
1.715199168594, 3.644782304492, -4.915678020073
1.984075903292, 3.001638445214, -3.190154668001
2.792880669177, 2.448662587643, -1.231234869630
3.069018953947, 2.519010171568, -0.692782614576
3.288715484648, 2.967659885119, -6.379881157707
3.465508038202, 2.623449533704, -2.604601779501
3.469760233070, 2.671856687058, -1.641930813315
3.922232209594, 3.618317091745, -1.986099515876
3.530035994554, 2.868700320717, -0.211917400987
4.057953231662, 3.854964421941, -1.664865121782
3.886253212070, 3.486107024215, -0.727397315960
2.715589684016, 2.522253722410, -1.211698338702
3.828352153455, 3.358070963566, -0.368399410046
3.398720401179, 2.798508353215, -0.442162675939
4.117602027351, 3.849440452305, -0.084523801856
2.420853359579, 2.883155767775, -5.715733290975
4.236930453119, 4.360071083084, -5.419149209026
1.313777943985, 4.607736452242, -9.187573027817
3.899847075465, 3.659503917622, -4.187675228678
2.248443759952, 2.530941393471, -5.909877810394
4.042027009382, 3.793910287001, -1.102267756115
1.714782567597, 3.478958082521, -3.629674273631
3.714226458723, 3.392740193190, -4.998385542310
3.914315010401, 3.556974442962, -1.063714043381
3.022054335757, 2.744022006976, -3.778613120983
4.534766806880, 4.725443721259, -0.570014428822
3.614231797401, 3.064539577014, -0.566303375768
2.598118957881, 2.629452355795, -1.898454408266
2.827635892992, 2.623730663265, -2.029572767573
2.504159927239, 2.476465946770, -2.357453075141
2.199517479497, 2.694502181940, -3.297777596416
2.794596915935, 2.765209784879, -5.604313905981
2.690128244589, 2.566970883930, -1.422214247530
3.759239936970, 3.153480567692, -0.115347216872
2.068542917511, 2.993917279580, -2.646439911313
3.565807151236, 2.745521922018, -2.225740481006
4.149042382739, 3.969150320637, -0.528000123205
3.274529248554, 2.597361048145, -0.611723296821
2.440005204366, 2.871327398930, -5.693457027288
2.641465149765, 2.842223561711, -7.668158757876
1.286024050637, 4.372982380783, -5.141807840672
3.887467884504, 3.359835755903, -0.060602948055
2.231982391864, 2.569403748658, -5.275761074286
4.536410471951, 4.897190322854, -0.585077565394
3.224274346985, 2.520873473738, -1.086883921109
3.395516581630, 2.858690181740, -1.077789142964
1.394343526112, 4.072503273638, -5.106854160809
4.161747257303, 3.810480657723, -0.580152236947
4.520552266564, 4.846995703707, -0.501405948401
2.750966774657, 2.612521642543, -1.903126535400
1.546966779300, 4.049291787360, -7.336149458644
3.206137366035, 2.823683413500, -3.480760091812
4.405799585324, 4.524766330888, -0.250612235250
1.673262621216, 3.279108211970, -9.428403325105
1.855034630631, 3.156851503096, -3.948092641638
3.266383221063, 2.687923761486, -0.539790054977
4.485839675784, 4.603080849577, -0.455166827951
4.086875264825, 3.590884676101, -1.639796755547
2.414307484015, 2.862202582915, -4.966098040974
3.396092207039, 2.885200575572, -1.486277350203
4.563645403966, 4.920637452939, -0.216277166218
2.716210591915, 2.509076846573, -1.199445920861
1.863961675657, 3.094387052063, -4.752481967600
4.443145422750, 4.416180270342, -1.518364151607
4.169959321010, 3.472630005458, -12.978192166501
3.068748701656, 2.322891996621, -3.712373430323
3.527217479021, 2.986923902445, -0.921262114173
3.687593451911, 3.388720598756, -6.246060812782
3.033244224709, 2.579083603475, -0.868912640196
3.312442957185, 2.668427044200, -0.390468859323
3.078264435897, 2.557312165492, -0.658825136213
1.624956616258, 3.689844624807, -3.900669053598
3.746784193741, 3.071599224166, -0.600829582197
2.797981871177, 2.502441929271, -1.061327757422
4.239042966082, 3.941753993805, -1.138171836147
2.110209833056, 2.710917259537, -5.243252691672
2.067367784605, 2.931863678647, -2.695323743692
4.099690868841, 3.751787074843, -0.040014963255
2.787926871648, 2.597114994514, -1.688305948923
2.488094060869, 2.459192649130, -2.795310615015
3.318458051441, 3.017633865801, -7.481811086918
3.451437557603, 2.800404678674, -0.257122366264
3.032161844298, 2.199919733331, -7.625135029015
2.223052845324, 2.769180449587, -2.270150147324
2.418936463592, 2.581150687174, -1.971008011068
3.897246665587, 3.750743173120, -7.897981479671
2.217905480182, 2.794342923357, -2.235742949981
1.615538865797, 3.896080123024, -6.683634026944
2.218884842374, 2.880856523679, -2.632490866188
4.247246529452, 3.778078564960, -6.351964172411
4.458095936528, 4.593979904111, -0.096256111941
2.584237310273, 2.678707353341, -2.535488636314
2.131556728515, 2.495539232172, -12.588295454988
2.261772065176, 2.713483572176, -2.270342516645
4.302402655865, 3.958787317745, -4.388587328354
3.646017107748, 2.866445785467, -1.702864197623
4.475666590910, 4.585954591985, -0.364245333488
3.449756678818, 2.604452066597, -2.699314799172
3.680564150754, 2.905166110601, -1.829204382199
1.968657320407, 3.104908178981, -2.869822281535
2.887680725121, 2.129466340361, -9.695363069411
3.927216596785, 3.513120649248, -0.258198621658
4.027281282097, 3.690213941724, -0.201189365762
3.390535954369, 2.728229223995, -0.325404385236
4.138081395920, 3.781743490708, -0.350895381123
3.340513913948, 2.966887549075, -4.849785764961
3.794345955464, 3.289198379943, -0.252199304419
3.042488458077, 2.446240748092, -1.166259322799
3.320748676320, 2.756306494224, -0.688507880824
3.459871609620, 2.999441859946, -2.552648133802
2.947958355981, 2.580428674220, -1.165583499692
2.300742737479, 2.951004215661, -5.274735559488
4.129530591538, 3.716220700337, -0.947794377563
1.280650440264, 4.541940149200, -5.823040988587
3.445758615105, 2.937764470418, -1.551074310290
4.414817570464, 4.640666455833, -1.450876317511
2.977664059202, 2.771582385944, -5.036745107746
1.653413873618, 3.582276200853, -3.852787709934
4.665221627876, 4.967929568228, -3.006985174752
3.382766052796, 2.973265680392, -3.874374521579
3.465043779989, 2.915218373107, -0.889418719276
3.741433063490, 3.493187268722, -7.412388083403
2.157670947902, 2.918259638729, -2.560493756831
3.429584422265, 2.748483315335, -0.339612235491
2.355121561470, 2.720547056050, -2.010823225229
1.992929468198, 3.081361857119, -2.818511829821
4.078919676698, 3.679874277273, -0.195011993478
1.436094635628, 4.001003943180, -4.742108164802
2.751234385616, 2.543202756177, -1.241065608750
4.595484446848, 4.975778998307, -0.166681284319
3.839364474223, 3.349818054023, -0.171413481615
2.163395189812, 2.956842243763, -2.980710925707
2.508899108333, 2.389981500629, -3.969130548375
4.544104976822, 4.913093413938, -0.536314524320
4.587403708600, 4.887974039001, -0.438512379934
4.124287706606, 4.198190398230, -8.819155421096
2.798314818394, 2.535813140097, -1.148094722961
1.337030390630, 4.418386882790, -5.836395418038
4.050924605842, 3.779021172682, -0.628422950193
3.791202490498, 3.138736460043, -0.573904160867
3.950607616981, 3.576610297807, -0.459989716406
2.744267744332, 2.784366458453, -6.173815448335
3.592982411229, 2.934492486101, -0.187443217822
2.369010485590, 2.422058988579, -5.866047169463
3.305593094838, 2.428174886164, -4.275901391265
2.315305072776, 2.460656042132, -6.107113219533
1.452809682631, 4.181141413509, -5.967292973912
3.279472995530, 2.547271744680, -1.165178908830
3.832167168839, 3.498923891683, -2.761340077494
3.609314140689, 3.057285580763, -0.557446451119
3.720759205221, 3.223631505936, -0.707958548197
3.931753588054, 3.581776360757, -0.971280174268
2.414956621758, 2.626048468344, -1.795959677935
2.043496147664, 3.198141373348, -5.205023945649
4.168090302455, 3.968494145795, -0.161954860667
4.408782172832, 4.580643825182, -0.734371605818
4.333755767608, 4.274510440279, -0.064188357963
2.538707928772, 2.576243107102, -1.535075257057
1.458510058965, 4.230310210583, -7.415228456361
3.514070225721, 3.012567589842, -1.578143428771
3.070690441746, 2.408457644672, -1.799449802527
3.851472995510, 3.510978851193, -2.276095913423
3.474989828246, 3.026459790408, -2.834143926999
3.336201181949, 2.767833539767, -0.667569029025
2.494971758296, 2.423770684022, -3.391256036241
4.298881710045, 4.421981197571, -2.864805622893
2.051097444348, 2.828587691846, -4.304225636754
2.792392418951, 2.407259112581, -1.609089112139
2.766243575548, 2.562111329013, -1.349237850337
3.115790676103, 2.398143751132, -2.290218999822
3.250674930473, 2.568585888177, -0.733953633084
4.095169189396, 3.856519880271, -0.505891733071
3.173137188205, 2.403273975386, -2.739094012027
1.957415832272, 2.999228188217, -3.740681593572
2.942086002193, 2.452786482201, -1.022594891534
3.238973146923, 2.447926083977, -2.534211319256
3.899919152437, 3.375618621416, -0.075360674161
3.659257923264, 2.942754166090, -0.732061801691
3.323814260694, 2.616414202949, -0.704458671107
3.755132622474, 3.272625136824, -0.684434565506
4.388496209101, 4.310681727658, -0.936490364178
3.146972664431, 2.636961527777, -0.806223186265
3.422661504751, 2.831569303910, -0.495342303869
4.105533982904, 3.643720521877, -1.343605345175
4.427615901967, 4.588424641488, -0.322596472814
3.972543884355, 3.482349544807, -0.168707633242
3.824805652357, 3.495848380585, -2.996098769606
1.550364034406, 4.285155786104, -18.064748885227
2.692134554000, 2.663810870758, -2.678870273494
4.434861519035, 4.539555393083, -0.079964505772
3.953655640198, 3.500745037126, -0.011440272563
2.208090671394, 2.723697581534, -2.756502643059
3.358714168341, 2.906033192450, -2.628269393448
3.201790157730, 2.744102708366, -1.735866549415
2.452752288305, 2.620321716792, -1.707612463467
2.427340671173, 2.696315608128, -2.034757711227
4.558039054048, 4.671728178300, -2.713630436183
4.472209589319, 4.547821445709, -0.656784459207
3.442741162238, 2.644075388355, -1.681397592904
4.496693326284, 4.980769018204, -4.938551885142
2.173700536641, 2.993066353530, -3.691506439722
3.249227712292, 2.715604914701, -0.865818517158
3.399762985718, 2.938926071112, -2.522956771113
4.213866248075, 3.896754768258, -0.954162348621
4.141090797504, 3.932064006578, -0.317244516046
3.612259683589, 3.345843566935, -8.678250295245
3.947664677551, 3.660446285128, -1.922785595894
4.152925549509, 3.914180373765, -0.051194382033
2.106738876899, 3.316650308313, -12.466797337254
2.720840415354, 2.630000956957, -2.142960644872
4.248871288473, 3.905994436415, -2.336765449043
1.224570007987, 4.435038478057, -6.453677741428
3.910509320050, 3.360344685293, -0.267833039561
1.537917260500, 3.898619796724, -4.343989909650
2.033830413175, 3.021458492264, -2.699728705744
3.423567714420, 2.670694488053, -0.970350309738
3.777114568797, 3.295949515325, -0.562997475056
3.489898264353, 2.459746155143, -9.505297069443
3.610324112689, 2.793116878312, -2.337970710259
2.754143854993, 2.479459028114, -1.168929702258
2.763995548062, 2.503288995251, -1.117342625178
3.245329028857, 2.299810356206, -7.520845647248
3.484285784496, 2.709732287094, -1.229784645608
3.831179908413, 3.086012327147, -2.735318853617
3.523984344184, 2.837079566747, -0.304281355923
4.328016616016, 3.867174934052, -10.966112785635
3.456024538800, 2.678049764749, -1.300105134744
4.388081009230, 4.886445989122, -13.583126578908
1.966350336955, 3.108791006421, -2.876679010574
4.640070373004, 4.931721822803, -2.088743289556
2.403547064799, 2.555098411450, -2.346430817052
3.068374557960, 2.437550301754, -1.347911261600
4.153535231060, 3.898927852609, -0.010622654981
4.092943318383, 3.768633892526, -0.001973872937
2.770539286255, 2.431103717808, -1.418310756320
3.280937887696, 2.619156286011, -0.503446533010
2.177196196036, 3.079665613759, -5.885104257481
2.898270394854, 2.567732259595, -1.188500223804
2.687043569489, 2.166339820143, -9.038343355084
3.373995487365, 2.881140488259, -1.788788262744
1.935239964909, 3.172074763662, -3.003343686220
3.797918990889, 3.249791294285, -0.060186587936
2.357736246503, 2.623504084583, -2.113954255442
2.527170497039, 2.460086506455, -2.376862835420
4.466567098568, 4.548874665126, -0.480585645022
1.738562419969, 3.439543019897, -3.550273785553
2.183431196366, 2.798956794647, -2.409495127996
4.540463440521, 4.657934230277, -1.896328897906
3.394007400241, 3.026556684306, -5.292730209020
3.667939201741, 3.166013593406, -0.938071842195
3.008336732129, 2.670574601076, -2.162906850635
1.220149105383, 4.626762793565, -5.368785756432
2.939854057727, 2.518341382016, -0.848747482166
2.262716699592, 2.590173413428, -3.966984936038
4.046192907829, 3.783144567748, -0.808693138475
2.950917748718, 2.731066120063, -3.999049430711
3.988873426636, 3.465737298000, -0.603561466052
3.765041592090, 3.306474609490, -0.944549156227
3.462035310112, 2.695417921367, -1.117457417663
3.577192145219, 2.887427763148, -0.329120518972
4.331402985438, 4.241930780324, -0.177582729053
1.613111307457, 3.811969734151, -4.826175909531
1.668046714565, 3.614119085303, -3.784982191066
2.105529868912, 3.081866120265, -4.112623693121
4.039924824993, 3.525138723976, -1.142804120200
3.808038700589, 3.329692423425, -0.408782877702
1.762972415196, 3.066252073927, -11.340060965606
2.438184721698, 2.903590127670, -6.749875800725
3.038669555422, 2.556481048690, -0.743417415361
1.449765442540, 4.356772748557, -11.148242100022
1.124730577762, 4.812623311245, -5.650953287440
2.583834666776, 2.681296146749, -2.577248485709
4.121484694508, 3.819555247570, -0.001020545853
3.780305579040, 3.208821178048, -0.060216664047
3.125015750229, 2.504660029961, -0.821484586444
2.583734235833, 2.461918981526, -1.919125899174
3.391529879960, 2.737233985519, -0.312017738194
