0.212925123745, 7.710814173974, 116.984813198672, -4.764375537060
0.195958896407, 7.482703909435, 116.075679525320, -0.871916416353
0.243903290894, 8.414309626551, 113.974046198934, -4.595618264715
0.187980164221, 7.345676731790, 116.366616115703, -0.491754883847
0.251666373344, 8.392749801172, 111.328366706894, -5.609071314192
0.254987972522, 8.275393375600, 115.131438615873, -5.927283076592
0.279709002701, 8.853962211087, 110.116286658960, -7.502224481266
0.215765458700, 8.403569143431, 111.391953541627, -4.423354230274
0.177367982884, 7.742806156379, 113.939780440430, -0.565459055298
0.136906499275, 7.033010718476, 116.324013906277, -0.025082492892
0.212768633104, 8.921912269453, 110.415696473169, -5.460064092310
0.179492158249, 6.868626607033, 117.932175821135, -1.332147300280
0.311642944640, 8.243500608299, 115.600023781557, -8.594289205953
0.221890872535, 8.549562970393, 112.019226728802, -3.602999053255
0.147637667601, 7.795726280678, 114.911393292039, 0.510774713841
0.188149568771, 8.537236050339, 115.007104032773, -7.759509906358
0.155459271692, 8.412233147976, 111.303738150554, -5.252457426238
0.255361494737, 8.583909115909, 113.078154502028, -5.052116332683
0.374049841356, 8.516085284318, 112.999086944219, -9.992380533926
0.273120614574, 8.332246263405, 111.811793028448, -5.881765882592
0.197464063572, 6.764275368395, 116.977457170566, -1.743663170220
0.195621550683, 8.557156999323, 113.217565114205, -3.059064851053
0.181851487052, 8.767377792160, 113.035008959590, -4.618003577040
0.162247398282, 7.914487421365, 112.928718982620, -2.025133717548
0.254471803764, 7.961943525035, 113.629834514300, -3.888001200776
0.238007441865, 8.578970307868, 112.874471735592, -4.223852764391
0.324199397589, 8.311006511513, 112.924606442174, -7.548444566802
0.112294252117, 7.134430079173, 117.088967422426, -2.257245610415
0.165591524474, 8.573835923070, 113.227197149552, -3.123772576319
0.150345512499, 6.827648508278, 117.064033683557, -0.413786572708
0.230978893885, 8.353452050094, 112.811043895709, -3.306964613015
0.159647227879, 8.331841538958, 113.793012070505, -1.773364216732
0.233878327251, 8.742626400459, 114.062997532253, -6.941270709355
0.135495717453, 6.755023437373, 118.003490627398, -1.626936595033
0.171184639136, 8.578021470262, 113.706661321792, -4.129816560012
0.241375804159, 8.486256586979, 112.703289814447, -4.022810615483
0.192446462321, 7.270485838710, 117.015365815240, -1.325003187927
0.338926691949, 8.347044437342, 110.657851873939, -9.825763832538
0.182044668378, 6.925790196157, 116.386898121316, -0.941784231222
0.236693109626, 7.563894744282, 116.130383177177, -3.099212993656
0.212387935774, 8.452804637561, 112.926223658801, -2.802011560570
0.159980120418, 5.706614808948, 119.622561865331, -8.583183449072
0.186672891413, 7.522383144801, 115.481888197802, -0.144325867473
0.198218719803, 8.777409181222, 112.089876554585, -3.689485154342
0.139803055574, 6.105227217727, 119.426220013113, -5.957028982687
0.202605343336, 8.968065423824, 109.459761979736, -7.636529230972
0.137004361278, 8.436518430593, 114.260941131276, -5.945387039657
0.226034456178, 8.648925354693, 112.626426294920, -3.966770160457
0.172285397043, 8.427458807876, 113.382717912136, -1.991965544713
0.122165847598, 6.687895959455, 117.504597353919, -2.573512117914
0.115045327477, 8.099822290730, 114.290012448357, -3.011935397602
0.159893566804, 6.824567770701, 116.769090519954, -0.692201146480
0.248308136899, 7.846115126966, 116.714998185093, -6.059173699430
0.226499543525, 7.549456074041, 115.764791715471, -2.237837227144
0.188952282960, 7.455663562252, 116.047653263608, -0.472964441280
0.225599414763, 7.949593360018, 114.506336284212, -2.373755205119
0.153259859143, 7.663487615407, 114.613881173614, 0.643760053591
0.171663817612, 5.959404216343, 119.158532169374, -5.419127034051
0.249709433530, 8.954587881335, 110.586284051850, -6.045836073429
0.150501996402, 7.063254913193, 116.035054543182, -0.035154906037
0.232831721798, 8.532529212529, 112.920134958084, -3.860486248373
0.117874685841, 7.859982347269, 115.505541425031, -3.362298964466
0.234691922430, 8.581471800545, 113.516743336928, -4.669435629426
0.178523725854, 7.809145889451, 112.262612944684, -5.386015155358
0.142460621173, 6.918752925462, 117.076642295389, -0.099965727512
0.249464874063, 8.623733125927, 111.400819296805, -5.141288829995
0.214508582187, 8.721703764059, 112.557444248127, -3.946465686535
0.243574443353, 5.928910278163, 120.306086496117, -6.286286355325
0.136589715640, 7.383534977031, 116.721652397188, -0.767281849631
0.136806726855, 6.958753961504, 117.014282715083, -0.092435537793
0.256202363692, 8.392830893422, 113.274454032910, -4.527151827462
0.206687602569, 8.331945774058, 113.121181163107, -2.231105588592
0.203134456688, 7.344109721432, 113.470277439563, -5.237070973942
0.283800709420, 7.773131118982, 112.975162276747, -6.231150250440
0.157152895479, 7.114134047710, 116.207580748401, 0.390687468250
0.379243110934, 7.708130933550, 117.946748724515, -12.078145102771
0.184185214727, 8.667337901821, 111.415050286540, -3.604396817447
0.263721359225, 8.871905782641, 108.348473469081, -10.953208414768
0.230916653326, 7.022511186111, 117.571630231053, -3.103209198985
0.197057883786, 8.375412147554, 112.824129661081, -2.067663362159
0.212548301226, 6.860283849318, 117.847116171494, -2.371363985312
0.274885769968, 8.705218800892, 113.510454960122, -6.800576830905
0.169822273651, 7.518519837531, 113.129827864823, -5.029364839438
0.181929492173, 8.329823082913, 113.870839803431, -1.977359274211
0.314825883297, 8.520836890648, 112.420071996363, -7.367839380591
0.234485988781, 8.412955244359, 110.351894469125, -7.370877589546
0.164557930274, 8.756553863461, 110.988971748237, -4.853227569864
0.223773235571, 8.347980277693, 110.806882458656, -6.285152543034
0.157877384995, 8.345874875100, 111.977979737234, -2.997842955321
0.221233442180, 8.648685871227, 112.875148790863, -3.964588536564
0.221469689314, 8.104282306674, 113.861644907772, -2.344536449967
0.228083772931, 8.985306917486, 108.956015055662, -8.729232462272
0.191271599982, 8.776695344528, 112.182992208994, -3.637591367499
0.161771281576, 7.876732553593, 114.591372049533, 0.268487678334
0.180574051348, 8.447212136252, 112.547818652071, -1.989638604913
0.250314627779, 8.711650640402, 112.496073289917, -5.052228376586
0.269725533289, 8.886104267663, 112.643848583855, -6.661903258383
0.142926274773, 6.947419927404, 117.103124056587, -0.025741839060
0.199012862906, 8.344905641554, 113.055799568848, -2.002731804465
0.250532672342, 5.829038851861, 121.064185754773, -7.324903467336
0.184863567079, 6.884619984578, 117.180055842078, -0.824754822996
0.170779281056, 8.642175347540, 111.541325447608, -3.472868405237
0.243746397247, 8.399271515831, 113.174347485395, -3.958082280574
0.242087169587, 8.118268574990, 114.241409083919, -3.500845488668
0.177979811315, 7.617379412116, 116.466026973806, -1.736866540440
0.164445387925, 8.083544615054, 111.876633223526, -4.801683358814
0.148349457629, 6.740235186243, 117.811167679470, -0.932950331663
0.258901737159, 6.845077476349, 117.479176428112, -4.344540172516
0.199904321235, 8.339916872741, 112.138909679873, -2.784257200472
0.130995887098, 8.028363350419, 113.561662215526, -0.858248876882
0.335642929825, 7.539599521010, 115.049635171130, -7.726695759093
0.166190439474, 8.202639212440, 111.565164914476, -5.087862139176
0.246256068129, 8.186613868480, 113.232610919281, -3.689298422903
0.125404348172, 7.050509410789, 117.203290271255, -0.864543006960
0.166348425236, 8.359517635624, 114.351785656423, -3.279123690900
0.157357539100, 8.765420301906, 112.221228623838, -4.049516743477
0.229220480149, 8.466168024720, 112.673268740233, -3.475177045780
0.163397533303, 7.426046405147, 115.152450019306, 0.449136403029
0.180746713982, 8.293834830433, 113.780650205413, -1.594768635473
0.139745505607, 6.713919690310, 117.978094678522, -1.424502112429
0.191806247974, 8.938655403380, 111.663419174974, -4.479650972411
0.190769289057, 8.744830150469, 113.209206896088, -4.671123064583
0.236116466992, 6.701294542995, 115.428189441167, -6.043312434789
0.188416062486, 8.060892991052, 112.194387687543, -3.433347087975
0.140735920149, 8.225556632239, 113.450281554938, -1.085608041438
0.213193129476, 8.951382399970, 109.747459542352, -6.771141582473
0.224794770848, 8.884037017873, 110.559796799996, -5.415284549381
0.279051638289, 8.847634249227, 109.596836507337, -8.282851211782
0.257721885120, 7.741723652607, 114.299248080220, -3.862673312676
0.281119930896, 8.942294401854, 112.066133896482, -6.918794536481
0.219032507623, 8.977566675928, 109.882954554062, -6.442145066920
0.230140593499, 7.997378283926, 115.787162285995, -4.451812761564
0.259667884838, 8.555488784146, 113.145053828366, -5.159191312623
0.142357573916, 7.086525230910, 116.578070315751, 0.463702619400
0.169678632958, 7.376162363961, 113.907330168861, -3.283738897920
0.179462045189, 8.133026784934, 115.978774399720, -6.016313171511
0.183028678114, 8.848926605108, 112.545582906044, -4.583159237112
0.219418302412, 8.555654247816, 112.959277230669, -3.485623206216
0.202866857116, 8.078891754160, 113.421851680025, -1.591630967036
0.336718807936, 8.730275631569, 109.547984407221, -10.316120428930
0.161365419350, 8.271369210557, 112.101411268684, -2.791892801738
0.204336603561, 8.879823689116, 110.172623937264, -5.918657103344
0.201062800892, 6.812625442968, 116.118805435229, -2.665470379582
0.146114952738, 8.593671506732, 113.001938612688, -3.711284062709
0.132980292638, 8.741867633368, 111.996603034226, -5.744216418618
0.205425204993, 8.971087003214, 111.083488116991, -4.780402788379
0.144051345489, 7.911083382541, 115.847922542665, -3.386153251872
0.209961062681, 8.955758641418, 111.875331717905, -4.827543714051
0.307024603361, 8.862027192465, 112.214703492627, -7.713094142869
0.193388933402, 7.512380929079, 113.782150139565, -2.587905109790
0.244772309516, 7.468193909374, 116.115973787531, -3.268460353309
0.366304825983, 8.657782343795, 112.956690370978, -9.915850959346
0.178452264417, 8.892098644859, 110.124849147185, -6.526519553272
0.183446510902, 8.434976796594, 113.793678300109, -2.736762725886
0.144354828307, 6.875013982441, 117.251002525709, -0.262169348553
0.174343644102, 8.240276466736, 112.955656431333, -1.195121652405
0.259670126352, 8.766550491211, 111.112264294074, -5.799199178791
0.188461411769, 8.288151457286, 113.486780338382, -1.541146127105
0.178201866516, 8.273183334281, 113.391147584671, -1.193326877913
0.158188958143, 8.256200049362, 113.686595976804, -1.046231249555
0.175260076110, 8.677827707296, 111.412402337099, -3.666914816015
0.149088398022, 6.930555995254, 117.828699240686, -1.056877953781
0.124161568038, 7.713939809356, 113.355904296759, -4.399107490514
0.312832290432, 8.183476885700, 115.146364745436, -7.781890784160
0.181794135649, 8.439136021004, 113.459785905862, -2.255557203290
0.191736542209, 8.480274868365, 115.045888406444, -6.929155972117
0.280668557080, 8.037550227268, 116.709984932141, -8.392214428179
0.238724489334, 7.664260096579, 118.148395295503, -8.574818020579
0.207764362177, 8.790503857955, 111.188911984414, -4.263367935978
0.186496881271, 8.425003632668, 111.723831139461, -3.188557935147
0.204846422795, 8.685187533964, 112.265048946112, -3.397324521698
0.288678780576, 6.391469733931, 117.758708801612, -6.660182588107
0.133107204535, 6.809307781030, 117.023387438709, -1.045701967875
0.204862060798, 7.191665549939, 115.166947242077, -2.004360145358
0.258201556577, 8.481126237695, 111.654584336490, -5.277951608295
0.268686330030, 5.770210833159, 121.701963195682, -8.624224646300
0.246557213626, 6.731137477030, 116.142028308165, -4.803454996172
0.154949122603, 8.404400363285, 113.007000402554, -1.686541734466
0.285932877621, 7.777567518162, 114.002121880417, -5.405870319936
0.225642254638, 8.548389429095, 112.412234013533, -3.571086927478
0.212227261979, 8.520621488078, 114.405775435873, -5.277686635405
0.164635653658, 8.524909709090, 112.529223077072, -2.232624876782
0.225979884223, 8.081755317657, 112.996814678026, -2.923619133756
0.275075510390, 7.783759183371, 113.130370642842, -5.616554610274
0.172013464888, 7.999564058285, 114.229524167454, -0.236844836381
0.223034143555, 8.422809412927, 111.310339276636, -4.706899054906
0.144616364543, 7.760642397343, 113.407771441235, -1.894751084576
0.199113407572, 8.842275167097, 112.240198937858, -4.186013398463
0.195927381023, 8.626182640822, 112.938972766722, -3.251318439684
0.458569160842, 8.857358292560, 109.841803236125, -14.019750839794
0.192513445512, 8.329295468091, 113.080919395555, -1.750998154541
0.320751614120, 8.595253852084, 112.910301187121, -7.821947525376
0.148746484106, 6.768668019413, 117.764505975326, -0.824166741672
0.453815689594, 7.873241602100, 110.869921280504, -14.686122819832
0.131338211030, 8.466464941206, 113.142581161029, -3.580303520652
0.218516667147, 7.436935632256, 115.262530670394, -1.724453234049
0.207451010885, 8.587095251583, 112.342917720228, -3.087958631059
0.199923517796, 7.924859073613, 113.654154303874, -1.342316777595
0.149778095371, 8.718987891075, 111.714561525059, -4.213861652181
0.197604074767, 7.459687369029, 116.261775608716, -1.086731070223
0.234194513494, 8.716166375106, 112.668941268090, -4.586546779468
0.112324929672, 7.871698307219, 115.538559695724, -4.676995800491
0.130262551192, 7.308423712344, 116.032103778429, 0.646230799049
0.170390704641, 5.881798758019, 119.347053335747, -6.084207756133
0.226729618412, 8.331959588624, 113.485966599837, -3.115742345897
0.209975279429, 8.757944558235, 114.071521584545, -7.015328621258
0.258704758439, 8.649195469507, 112.390348484845, -5.149592931542
0.194839665394, 8.743204455608, 113.266716150272, -4.772235606708
0.180689637311, 8.075105027888, 112.860588019080, -1.590949715049
0.163433488942, 8.510101881950, 111.105562921354, -5.080360342164
0.242532477539, 8.816377946023, 111.075526572104, -5.282502158047
0.191185980661, 7.020416564314, 116.143546596657, -1.038447331897
0.218385188004, 8.385944636051, 113.224376210092, -2.864780784783
0.148988357966, 8.682478444081, 112.929858848999, -4.529082833638
0.217277309651, 7.966094978495, 113.224761510474, -2.472856842945
0.256950227037, 8.081819494711, 112.030938672535, -5.540886647355
0.257508233718, 8.162961388908, 113.496484940500, -4.161020709980
0.177310908857, 8.952699701900, 111.452551423315, -4.678448046857
0.232316538473, 8.928995903186, 110.645808150005, -5.503129468190
0.132088413170, 6.991445592851, 117.146219427272, -0.322776922244
0.240842848912, 8.460016595031, 113.668782258043, -4.382634285557
0.335829947095, 5.945539143175, 121.250019718744, -10.287678190191
0.141586940667, 6.942933400086, 116.819123929369, -0.034584471447
0.376080668779, 8.710976024142, 110.787183746850, -10.580189011257
0.122560774518, 7.073123985959, 117.112339820505, -0.934081578627
0.181860238398, 8.651008027088, 112.694980417114, -3.044634847549
0.261137776958, 8.870364775179, 111.924589798029, -5.854283270218
0.169872078514, 8.792208874642, 111.433806181430, -4.002163591762
0.150070195358, 7.543449900939, 115.007694159496, 0.830086513007
0.168899864394, 8.589383268473, 113.754085052081, -4.470265819517
0.230265998669, 8.692334225608, 110.468656156298, -5.881048299077
